sj,Barentsburg
sj,Funksjonærbyen
sj,Grumantbyen
sj,Grumant City
sj,Haugen
sj,Longyearbyen
sj,Longyear City
sj,Longyear-Tal-Stadt
sj,Navarhaugen
sj,Neu-Aalesund
sj,New Aalesund
sj,Ny-Ålesund
sj,Nybyen
sj,Østre Sverdrupbyen
sj,Sveagruvan
sj,Sveagruva
sj,Sveakaivos
sj,Svea
sj,Svenskstad
